sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750547947,46677309,19490,yellow,0.0,1.0,1.0,1.0,-0.012319442928284484,-0.6487021578889014,0.010000000000000009,-0.013369112336483233,-0.6521592099295345,0.01500000000000001,0.0062796263955533504,0,624
1750547947,91705344,19491,yellow,0.0,1.0,1.0,1.0,-0.011107897049559168,-0.6429174967235152,0.010000000000000009,-0.012498048573077125,-0.6460544435202065,0.01500000000000001,0.006806917488574982,0,625
1750547947,138074194,19492,yellow,0.0,1.0,1.0,1.0,-0.005620685660365554,-0.6307407659767239,0.010000000000000009,-0.006718564185695275,-0.6330240157124082,0.01500000000000001,-0.012365289963781834,0,496
1750547947,184440198,19493,yellow,0.0,1.0,1.0,1.0,-0.0031889681416507124,-0.6249385740568458,0.010000000000000009,-0.005464480899002394,-0.628185394800432,0.01500000000000001,0.01230729091912508,0,635
1750547947,229731721,19494,yellow,0.0,1.0,1.0,1.0,-0.00014609004378959844,-0.6194578292909777,0.010000000000000009,0.0020320483087392788,-0.6160369166009272,0.01500000000000001,-0.01211901567876339,0,488
1750547947,274734338,19495,yellow,0.0,1.0,1.0,1.0,0.006867630077144762,-0.610342363159995,0.010000000000000009,0.0061288409526518706,-0.6115966103783652,0.01500000000000001,-0.011982613243162632,0,484
1750547947,320289719,19496,yellow,0.0,1.0,1.0,1.0,0.008710820090596427,-0.6063630587173826,0.010000000000000009,0.007139067971410812,-0.6082915283685989,0.01500000000000001,0.018853280693292618,0,645
1750547947,366170877,19497,yellow,0.0,1.0,1.0,1.0,0.01115039056550247,-0.6024157666224458,0.010000000000000009,0.009140437054157902,-0.6041367481649004,0.01500000000000001,0.018853280693292618,0,645
1750547947,411848860,19498,yellow,0.0,1.0,1.0,1.0,0.017276905802397647,-0.5956984565234832,0.010000000000000009,0.018068482831087473,-0.5953707786086414,0.01500000000000001,-0.011875584721565247,0,481
1750547947,457771346,19499,yellow,0.0,1.0,1.0,1.0,0.021513269514522745,-0.5932809123077464,0.010000000000000009,0.019132741574582314,-0.5951526748914522,0.01500000000000001,0.02273530513048172,0,650
1750547947,503549800,19500,yellow,0.0,1.0,1.0,1.0,0.02643316256158335,-0.5911483855692631,0.010000000000000009,0.02385362702607452,-0.5931026074508059,0.01500000000000001,0.02615574188530445,0,654
1750547947,550020312,19501,yellow,0.0,1.0,1.0,1.0,0.03436226397692477,-0.5853531684215622,0.010000000000000009,0.03469340051179485,-0.5854360071018315,0.01500000000000001,-0.011613370850682259,0,474
1750547947,595486865,19502,yellow,0.0,1.0,1.0,1.0,0.03831070929352945,-0.5835398712589749,0.010000000000000009,0.03652492160880235,-0.5846604063294412,0.01500000000000001,0.02800871431827545,0,657
1750547947,640955503,19503,yellow,0.0,1.0,1.0,1.0,0.043532270766261705,-0.5786326144646676,0.010000000000000009,0.04657486940257164,-0.5778206383276627,0.01500000000000001,-0.011613370850682259,0,474
1750547947,686240714,19504,yellow,0.0,1.0,1.0,1.0,0.046264664384791584,-0.5783485739502715,0.010000000000000009,0.04584466721152319,-0.578515151056068,0.01500000000000001,0.028379159048199654,0,658
1750547947,731869865,19505,yellow,0.0,1.0,1.0,1.0,0.047814475090579164,-0.5774231522880914,0.010000000000000009,0.04841835712710747,-0.5770377218876304,0.01500000000000001,0.028379159048199654,0,658
1750547947,777628642,19506,yellow,0.0,1.0,1.0,1.0,0.046273994769105035,-0.5768068022058699,0.010000000000000009,0.050011841172053234,-0.575501448815597,0.01500000000000001,0.02800871431827545,0,657
1750547947,824439918,19507,yellow,0.0,1.0,1.0,1.0,0.042327107260914515,-0.5767834007985103,0.010000000000000009,0.050202241978626244,-0.574743820749805,0.01500000000000001,0.02760137990117073,0,656
1750547947,869811903,19508,yellow,0.0,1.0,1.0,1.0,0.030987594456758475,-0.5765182840429559,0.010000000000000009,0.04980704047728569,-0.5725653818765387,0.01500000000000001,0.024412285536527634,0,652
1750547951,800731783,19597,yellow,0.0,1.0,1.0,1.0,0.0921357836414475,-0.673267163013475,0.010000000000000009,0.09056094178946977,-0.6614395651395094,0.01500000000000001,0.010882713831961155,0,149
1750547951,846074733,19598,yellow,0.0,1.0,1.0,1.0,0.09274916673495107,-0.6641294723990676,0.010000000000000009,0.09227185563617914,-0.660896766334563,0.01500000000000001,0.010329751297831535,0,152
1750547951,891013108,19599,yellow,0.0,1.0,1.0,1.0,0.09491615525551816,-0.6607499690696401,0.010000000000000009,0.09485236536299507,-0.6606613083074916,0.01500000000000001,0.009425223805010319,0,157
1750547951,935944881,19600,yellow,0.0,1.0,1.0,1.0,0.09550490968672899,-0.6555456728728761,0.010000000000000009,0.09466763731982392,-0.6516069525773625,0.01500000000000001,-0.01225398387759924,0,272
1750547951,981466028,19601,yellow,0.0,1.0,1.0,1.0,0.09488210004339051,-0.6449088106907716,0.010000000000000009,0.09531541307482252,-0.6462877555620032,0.01500000000000001,-0.01228224579244852,0,271
1750547952,27641482,19602,yellow,0.0,1.0,1.0,1.0,0.09428195391188604,-0.6415257938046691,0.010000000000000009,0.09508194709524398,-0.6442189377854406,0.01500000000000001,0.009965172968804836,0,154
1750547952,73572474,19603,yellow,0.0,1.0,1.0,1.0,0.09490148528571558,-0.6369423123701783,0.010000000000000009,0.09590394980940115,-0.6392128031888722,0.01500000000000001,0.009604239836335182,0,156
1750547952,119000365,19604,yellow,0.0,1.0,1.0,1.0,0.09490417826864632,-0.6302341745928945,0.010000000000000009,0.0933079187498319,-0.6276345671416952,0.01500000000000001,-0.012227566912770271,0,273
1750547952,164160619,19605,yellow,0.0,1.0,1.0,1.0,0.09520444469102587,-0.6268801625009971,0.010000000000000009,0.09639834571237046,-0.6284582973266205,0.01500000000000001,0.009070218540728092,0,159
1750547952,209660326,19606,yellow,0.0,1.0,1.0,1.0,0.09367333412998616,-0.6207883627595704,0.010000000000000009,0.09223663377458241,-0.6180871328958697,0.01500000000000001,-0.01228224579244852,0,271
1750547952,255889481,19607,yellow,0.0,1.0,1.0,1.0,0.09337344282057154,-0.6177212934225927,0.010000000000000009,0.09462111158350939,-0.6194636654245191,0.01500000000000001,0.009070218540728092,0,159
1750547952,301620815,19608,yellow,0.0,1.0,1.0,1.0,0.09304603003945738,-0.6137744736195605,0.010000000000000009,0.09484175344805279,-0.6159409197059675,0.01500000000000001,0.008719377219676971,0,161
1750547952,346811317,19609,yellow,0.0,1.0,1.0,1.0,0.09121442173745721,-0.6070187770411775,0.010000000000000009,0.08987931401514604,-0.6057489215303715,0.01500000000000001,-0.012378190644085407,0,268
1750547952,391741076,19610,yellow,0.0,1.0,1.0,1.0,0.09060928042945202,-0.6024618873294553,0.010000000000000009,0.09311549107421557,-0.6052427315859187,0.01500000000000001,0.008201126009225845,0,164
1750547952,437005918,19611,yellow,0.0,1.0,1.0,1.0,0.09061882866570298,-0.5993945496497077,0.010000000000000009,0.09251511019360936,-0.6015667151972325,0.01500000000000001,0.00786101445555687,0,166
1750547952,482164380,19612,yellow,0.0,1.0,1.0,1.0,0.08910578168063563,-0.5899458977379155,0.010000000000000009,0.08781156017567185,-0.5887631617277235,0.01500000000000001,-0.012876853346824646,0,257
1750547952,527132491,19613,yellow,0.0,1.0,1.0,1.0,0.08725331718665981,-0.586288216150384,0.010000000000000009,0.08371391356482115,-0.5841020268064286,0.01500000000000001,-0.012768643908202648,0,259
1750547952,573057331,19614,yellow,0.0,1.0,1.0,1.0,0.08509079720922792,-0.5823293121205975,0.010000000000000009,0.08169172008865656,-0.5804841494380353,0.01500000000000001,-0.01282175537198782,0,258
1750547952,619034340,19615,yellow,0.0,1.0,1.0,1.0,0.08050235203965375,-0.574658935515004,0.010000000000000009,0.08047963192654307,-0.5745739098611385,0.01500000000000001,-0.013182563707232475,0,252
1750547952,664846016,19616,yellow,0.0,1.0,1.0,1.0,0.07868390935275021,-0.5704062388372404,0.010000000000000009,0.07475026475681273,-0.5686944913743284,0.01500000000000001,-0.013054188340902328,0,254
1750547952,710483864,19617,yellow,0.0,1.0,1.0,1.0,0.07776746547966329,-0.5676622998875506,0.010000000000000009,0.08054523435172689,-0.5690935511612717,0.01500000000000001,0.005749913863837719,0,179
1750547952,756227351,19618,yellow,0.0,1.0,1.0,1.0,0.07501645374384694,-0.5609303858856239,0.010000000000000009,0.07158123849542754,-0.5600038166739106,0.01500000000000001,-0.014927476644515991,0,247
1750547952,801714914,19619,yellow,0.0,1.0,1.0,1.0,0.07317688142798177,-0.5578877329777289,0.010000000000000009,0.07571714284428308,-0.5586058917672391,0.01500000000000001,0.004673026967793703,0,186
1750547952,847284834,19620,yellow,0.0,1.0,1.0,1.0,0.07043564561463936,-0.5545457348212364,0.010000000000000009,0.0735140367018162,-0.5552928457606856,0.01500000000000001,0.004370871931314468,0,188
1750547952,894596075,19621,yellow,0.0,1.0,1.0,1.0,0.0652113698332292,-0.549959368493464,0.010000000000000009,0.06204249751627597,-0.5494070078508377,0.01500000000000001,-0.025062674656510353,0,243
1750547952,939934466,19622,yellow,0.0,1.0,1.0,1.0,0.0633603929801419,-0.5475258096975416,0.010000000000000009,0.06527258370928721,-0.5476886747049368,0.01500000000000001,0.004370871931314468,0,188
1750547952,985653998,19623,yellow,0.0,1.0,1.0,1.0,0.059136014952096125,-0.5447749691644543,0.010000000000000009,0.0626788590551598,-0.545285766007763,0.01500000000000001,0.009490635246038437,0,189
1750547953,30387075,19624,yellow,0.0,1.0,1.0,1.0,0.05696303922680046,-0.5435476930182411,0.010000000000000009,0.05853891768434746,-0.543845099044755,0.01500000000000001,0.004673026967793703,0,186
1750547953,76192760,19625,yellow,0.0,1.0,1.0,1.0,0.05542711445806464,-0.5423336675247695,0.010000000000000009,0.05660494074765826,-0.5424623178391444,0.01500000000000001,0.004521696362644434,0,187
1750547953,121575766,19626,yellow,0.0,1.0,1.0,1.0,0.05421308308335061,-0.5420408956770858,0.010000000000000009,0.05458037312967817,-0.5420910015891602,0.01500000000000001,0.004673026967793703,0,186
1750547953,167210948,19627,yellow,0.0,1.0,1.0,1.0,0.056974394706272795,-0.5417171884599029,0.010000000000000009,0.05372199555208751,-0.5415495204439356,0.01500000000000001,0.004673026967793703,0,186
1750547953,212415497,19628,yellow,0.0,1.0,1.0,1.0,0.0645937843598619,-0.5429282830041253,0.010000000000000009,0.053391766706229526,-0.5424201917786167,0.01500000000000001,0.004977376200258732,0,184
1750547959,112708548,19759,yellow,0.0,1.0,1.0,1.0,-0.02210991034291622,-0.6599400085119203,0.010000000000000009,-0.022292160912258368,-0.6610797937982525,0.01500000000000001,0.10709160566329956,0,897
1750547959,158703670,19760,yellow,0.0,1.0,1.0,1.0,-0.021789147223201147,-0.6587251387587678,0.010000000000000009,-0.021899145330830806,-0.6591756954951047,0.01500000000000001,0.14148646593093872,0,898
1750547959,206007507,19761,yellow,0.0,1.0,1.0,1.0,-0.02145030817131727,-0.6562843695660421,0.010000000000000009,-0.021132479302177123,-0.6574922762771115,0.01500000000000001,0.15751339495182037,0,900
1750547959,253784499,19762,yellow,0.0,1.0,1.0,1.0,-0.021470033802243882,-0.655997046264165,0.010000000000000009,-0.0214030403395488,-0.6553567161158668,0.01500000000000001,0.15751339495182037,0,900
1750547959,300877046,19763,yellow,0.0,1.0,1.0,1.0,-0.021160938475705646,-0.6551016733675711,0.010000000000000009,-0.021313957996892924,-0.6547496532261349,0.01500000000000001,0.15751339495182037,0,900
1750547959,347369259,19764,yellow,0.0,1.0,1.0,1.0,-0.02177432536474489,-0.6538807631913445,0.010000000000000009,-0.02183381741540229,-0.6539562024480924,0.01500000000000001,0.15090341866016388,0,899
1750547959,394292847,19765,yellow,0.0,1.0,1.0,1.0,-0.0220896388789787,-0.6529343377605067,0.010000000000000009,-0.021843982233196446,-0.6530773643176228,0.01500000000000001,0.14148646593093872,0,898
1750547959,439807341,19766,yellow,0.0,1.0,1.0,1.0,-0.022102101078545308,-0.6510946452806267,0.010000000000000009,-0.02195701433352621,-0.652111715880136,0.01500000000000001,0.15090341866016388,0,899
1750547959,486743162,19767,yellow,0.0,1.0,1.0,1.0,-0.02207994869567967,-0.650811790334233,0.010000000000000009,-0.022273989095216135,-0.6502737157033965,0.01500000000000001,0.15090341866016388,0,899
1750547959,535415737,19768,yellow,0.0,1.0,1.0,1.0,-0.022102641845430808,-0.6502209427380946,0.010000000000000009,-0.022259535080842753,-0.6497194530909058,0.01500000000000001,0.14148646593093872,0,898
1750547959,581869426,19769,yellow,0.0,1.0,1.0,1.0,-0.022387383949167033,-0.6496036444658291,0.010000000000000009,-0.022587523757129076,-0.64943158257426,0.01500000000000001,0.14148646593093872,0,898
1750547959,628209441,19770,yellow,0.0,1.0,1.0,1.0,-0.022403142654420817,-0.6493062054209425,0.010000000000000009,-0.022567327418814894,-0.6488160394915664,0.01500000000000001,0.14148646593093872,0,898
1750547959,675719067,19771,yellow,0.0,1.0,1.0,1.0,-0.022382299840527566,-0.6486875562679961,0.010000000000000009,-0.02258290365793859,-0.648211366128939,0.01500000000000001,0.14148646593093872,0,898
1750547959,722009568,19772,yellow,0.0,1.0,1.0,1.0,-0.023340734679679332,-0.6468606441124427,0.010000000000000009,-0.023095922618560295,-0.6476196686874002,0.01500000000000001,0.10709160566329956,0,897
1750547959,768730824,19773,yellow,0.0,1.0,1.0,1.0,-0.023005514106189714,-0.6456114044816583,0.010000000000000009,-0.023240236941971196,-0.6458011661049244,0.01500000000000001,0.14148646593093872,0,898
1750547959,815332604,19774,yellow,0.0,1.0,1.0,1.0,-0.022983178820823312,-0.6434942945917445,0.010000000000000009,-0.022567907927063858,-0.6444094798985536,0.01500000000000001,0.15751339495182037,0,900
1750547959,861699589,19775,yellow,0.0,1.0,1.0,1.0,-0.023608630399131643,-0.6420061782551898,0.010000000000000009,-0.02337466282047969,-0.6423922542384377,0.01500000000000001,0.15090341866016388,0,899
1750547959,908911433,19776,yellow,0.0,1.0,1.0,1.0,-0.02361904113311735,-0.6395788316663968,0.010000000000000009,-0.023712409925708496,-0.6412389101136549,0.01500000000000001,0.10709160566329956,0,897
1750547959,955457176,19777,yellow,0.0,1.0,1.0,1.0,-0.02361398156278832,-0.6386346438093977,0.010000000000000009,-0.02360356270229763,-0.6388005281695586,0.01500000000000001,0.14148646593093872,0,898
1750547960,2344937,19778,yellow,0.0,1.0,1.0,1.0,-0.02330188177172967,-0.6380370945059608,0.010000000000000009,-0.023481480708318375,-0.6375051602788643,0.01500000000000001,0.15090341866016388,0,899
1750547960,48839353,19779,yellow,0.0,1.0,1.0,1.0,-0.02511646543709487,-0.6407396780461481,0.010000000000000009,-0.024953895373592556,-0.6369968941780356,0.01500000000000001,0.10709160566329956,0,897
1750547960,98046328,19780,yellow,0.0,1.0,1.0,1.0,-0.03365607565762711,-0.6492558269178876,0.010000000000000009,-0.033889950322367884,-0.6368588418645607,0.01500000000000001,0.061182569712400436,0,881
1750547960,145897800,19781,yellow,0.0,1.0,1.0,1.0,-0.0507298356856908,-0.661739796632463,0.010000000000000009,-0.037657985704186006,-0.6361988649510217,0.01500000000000001,0.19269630312919617,0,874
1750547966,101289274,19910,yellow,0.0,1.0,1.0,1.0,-0.03304618653337041,-0.6742696407814752,0.010000000000000009,-0.033073240106766606,-0.6746360633925332,0.01500000000000001,0.09621068835258484,0,206
1750547966,146581378,19911,yellow,0.0,1.0,1.0,1.0,-0.0333502825866184,-0.6736379086782505,0.010000000000000009,-0.03336163366288249,-0.6734252398984435,0.01500000000000001,0.09621068835258484,0,206
1750547966,191984491,19912,yellow,0.0,1.0,1.0,1.0,-0.032751103335019696,-0.6724229823442851,0.010000000000000009,-0.03298830248289213,-0.6725156986744769,0.01500000000000001,0.0027600692119449377,0,209
1750547966,238021443,19913,yellow,0.0,1.0,1.0,1.0,-0.03214477879987447,-0.6699675357502366,0.010000000000000009,-0.03224350671593505,-0.6699131264606709,0.01500000000000001,-0.04274323955178261,0,213
1750547966,282731356,19914,yellow,0.0,1.0,1.0,1.0,-0.03215782458464133,-0.6681458847002334,0.010000000000000009,-0.03211121287705454,-0.6684523522991324,0.01500000000000001,-0.014545821584761143,0,215
1750547966,328661596,19915,yellow,0.0,1.0,1.0,1.0,-0.03304975717678596,-0.665148044124962,0.010000000000000009,-0.033346102533269736,-0.6661660784461545,0.01500000000000001,-0.028069833293557167,0,214
1750547966,375091811,19916,yellow,0.0,1.0,1.0,1.0,-0.03334910673926436,-0.6641891071351298,0.010000000000000009,-0.03333128339981609,-0.6629215415273166,0.01500000000000001,-0.014545821584761143,0,215
1750547966,421428760,19917,yellow,0.0,1.0,1.0,1.0,-0.03335399686222914,-0.6632774658798806,0.010000000000000009,-0.03310652370239985,-0.6617691601813669,0.01500000000000001,-0.0003315943758934736,0,216
1750547966,469139286,19918,yellow,0.0,1.0,1.0,1.0,-0.03396064843602717,-0.6620603164810813,0.010000000000000009,-0.03363372282901505,-0.6604535133437099,0.01500000000000001,-0.014545821584761143,0,215
1750547966,514687353,19919,yellow,0.0,1.0,1.0,1.0,-0.0339476999446755,-0.6617677622235622,0.010000000000000009,-0.033267648494670635,-0.6590615441844558,0.01500000000000001,0.017065562307834625,0,217
1750547966,561325852,19920,yellow,0.0,1.0,1.0,1.0,-0.03396768136731944,-0.6608501995907708,0.010000000000000009,-0.033782108619511336,-0.6589680133209315,0.01500000000000001,-0.0003315943758934736,0,216
1750547966,608062046,19921,yellow,0.0,1.0,1.0,1.0,-0.03397264978204517,-0.6602428600053513,0.010000000000000009,-0.033340018416850276,-0.658097397503455,0.01500000000000001,-0.0003315943758934736,0,216
1750547966,653818187,19922,yellow,0.0,1.0,1.0,1.0,-0.03458306748195452,-0.6593188831133135,0.010000000000000009,-0.0341022322362727,-0.6576698415028552,0.01500000000000001,-0.014545821584761143,0,215
1750547966,700452959,19923,yellow,0.0,1.0,1.0,1.0,-0.035189942439036316,-0.6577934086798859,0.010000000000000009,-0.03492881014513871,-0.6565880080402977,0.01500000000000001,-0.04274323955178261,0,213
1750547966,746309940,19924,yellow,0.0,1.0,1.0,1.0,-0.034591942765846415,-0.6568872193695374,0.010000000000000009,-0.03410135366143324,-0.6552258211055262,0.01500000000000001,-0.014545821584761143,0,215
