sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750783273,347644752,21834,yellow,0.0,1.0,1.0,1.0,0.007805856245577655,-0.49782159084492905,0.010000000000000009,0.008341253984854587,-0.5206737167402354,0.011377291430069223,-0.035247474908828735,0,145
1750783273,402897292,21835,yellow,0.0,1.0,1.0,1.0,0.010374132193942436,-0.5055564298381278,0.010000000000000009,0.010067070366851946,-0.5204815233841817,0.009988477155819199,-0.0033534991089254618,0,154
1750783273,461533379,21836,yellow,0.0,1.0,1.0,1.0,0.011692753973206299,-0.5088026484862304,0.010000000000000009,0.011563139388762144,-0.5201700495752087,0.009701398766179826,-0.0011160020949319005,0,162
1750783273,517800821,21837,yellow,0.0,1.0,1.0,1.0,0.011666813062683062,-0.5084796468818159,0.010000000000000009,0.010978128940215798,-0.519805817248171,0.005480033418285374,-0.002501528477296233,0,157
1750783273,574723764,21838,yellow,0.0,1.0,1.0,1.0,0.011679190216019064,-0.5084703028409578,0.010000000000000009,0.0110997180744687,-0.5199618864121667,0.0062849879617384394,-0.0022215668577700853,0,158
1750783273,631235139,21839,yellow,0.0,1.0,1.0,1.0,0.011684490024236636,-0.5087908524752021,0.010000000000000009,0.011647479138969803,-0.5203935446275189,0.011114059657834212,-0.0008421161910519004,0,163
1750783273,685663799,21840,yellow,0.0,1.0,1.0,1.0,0.011044646046455088,-0.509126305564728,0.010000000000000009,0.010422406273304676,-0.5198442537016573,0.005836945132088265,-0.0033534991089254618,0,154
1750783273,741363579,21841,yellow,0.0,1.0,1.0,1.0,0.011033429965279362,-0.5113813769484182,0.010000000000000009,0.010539119525375028,-0.5199523378312091,0.006327738963113219,-0.0030672696884721518,0,155
1750783273,797740060,21842,yellow,0.0,1.0,1.0,1.0,0.011365146331549123,-0.5123444370756911,0.010000000000000009,0.0106635738291125,-0.5195985181509878,0.002658853133537694,-0.0033534991089254618,0,154
1750783273,853581753,21843,yellow,0.0,1.0,1.0,1.0,0.011711038538411465,-0.5129930295913834,0.010000000000000009,0.01126584355376991,-0.5201245385268944,0.006981080933980609,-0.001943248906172812,0,159
1750783273,909253985,21844,yellow,0.0,1.0,1.0,1.0,0.011688356482029342,-0.5133276319938004,0.010000000000000009,0.0121334468448588,-0.51885564214646,0.0015240324588778713,-0.001943248906172812,0,159
1750783273,964970262,21845,yellow,0.0,1.0,1.0,1.0,0.012020139365127362,-0.5129688695645499,0.010000000000000009,0.014684912871166286,-0.5176073378131497,-0.0019576788078421482,-0.001390678808093071,0,161
1750783274,21329472,21846,yellow,0.0,1.0,1.0,1.0,0.01297317726510547,-0.5139568640477821,0.010000000000000009,0.01221715250595485,-0.5198765001026835,0.002716123555963761,-0.001943248906172812,0,159
1750783274,76854122,21847,yellow,0.0,1.0,1.0,1.0,0.01425572750376062,-0.5155741146986287,0.010000000000000009,0.01395795714909575,-0.5200459009115699,-0.0021255809784193275,-0.001390678808093071,0,161
1750783274,132585908,21848,yellow,0.0,1.0,1.0,1.0,0.014915442398471868,-0.5168738435758508,0.010000000000000009,0.013689780256020911,-0.5203505358615761,-0.00043896597006447095,-0.001390678808093071,0,161
1750783274,188616890,21849,yellow,0.0,1.0,1.0,1.0,0.01491253966668055,-0.5191253083281873,0.010000000000000009,0.015771545010716297,-0.5229929755416107,-0.0027143697543512302,0.0002496682573109865,0,167
1750783274,245133614,21850,yellow,0.0,1.0,1.0,1.0,0.0149183693852683,-0.5223575199561663,0.010000000000000009,0.014699920218392285,-0.5274040458295057,-0.007129645814533479,-0.000568813004065305,0,164
1750783274,301732009,21851,yellow,0.0,1.0,1.0,1.0,0.014909971213391347,-0.5243010449789415,0.010000000000000009,0.014303910499054093,-0.5307566262552827,0.00020327498038074342,-2.3127291569835506e-05,0,166
1750783274,357523353,21852,yellow,0.0,1.0,1.0,1.0,0.014604514376913406,-0.5288175134458359,0.010000000000000009,0.014896006679421384,-0.5336126028586096,-0.0018942804338617017,0.0002496682573109865,0,167
1750783274,414571991,21853,yellow,0.0,1.0,1.0,1.0,0.015239656169284053,-0.5333373828230287,0.010000000000000009,0.01498634956195876,-0.5399463480979242,-0.008882512433275149,-2.3127291569835506e-05,0,166
1750783274,469572009,21854,yellow,0.0,1.0,1.0,1.0,0.014902232604866252,-0.5352726535201336,0.010000000000000009,0.015470642846422293,-0.5409311885305341,-0.004606070438641505,0.0007961969240568578,0,169
1750783274,526168067,21855,yellow,0.0,1.0,1.0,1.0,0.014927060381680752,-0.5381664370977554,0.010000000000000009,0.013685466114988228,-0.542952844472896,-0.0006271461677610185,-0.00029588560573756695,0,165
1750783274,582039508,21856,yellow,0.0,1.0,1.0,1.0,0.014598960154510933,-0.5404086719747688,0.010000000000000009,0.013394171112946773,-0.5464206081821549,0.0019899634603891556,-0.00029588560573756695,0,165
1750783274,638172889,21857,yellow,0.0,1.0,1.0,1.0,0.014595896491207731,-0.5416964595080995,0.010000000000000009,0.015954024997838913,-0.5457645065982635,-0.005070060443827481,0.0016214532079175115,0,172
1750783274,695623112,21858,yellow,0.0,1.0,1.0,1.0,0.014607450812926416,-0.5436572569161996,0.010000000000000009,0.013393028476076065,-0.5488196712000727,0.0016496831705480226,-0.00029588560573756695,0,165
1750783274,752942906,21859,yellow,0.0,1.0,1.0,1.0,0.014593051715739321,-0.5462196464041963,0.010000000000000009,0.01413371877380298,-0.5513621376022058,-0.0033215448088183214,0.0002496682573109865,0,167
1750783274,809381138,21860,yellow,0.0,1.0,1.0,1.0,0.015260062681664386,-0.5475121932842907,0.010000000000000009,0.01665415521733396,-0.551724198178056,-0.0020939754869588705,0.0027409123722463846,0,176
1750783274,865798702,21861,yellow,0.0,1.0,1.0,1.0,0.015246616025586988,-0.5504205973017644,0.010000000000000009,0.01588551762560704,-0.5556735372435102,-0.0012816156773045942,0.0016214532079175115,0,172
1750783274,917286553,21862,yellow,0.0,1.0,1.0,1.0,0.015554291005821006,-0.5536169913986925,0.010000000000000009,0.017378883588720084,-0.5591552427025156,-0.0032188179698005998,0.002458347473293543,0,175
1750783274,966565281,21863,yellow,0.0,1.0,1.0,1.0,0.01589364501224481,-0.5549006404255442,0.010000000000000009,0.01779155874783763,-0.5597166843099551,-0.006487676455533711,0.003312795190140605,0,178
1750783275,16718160,21864,yellow,0.0,1.0,1.0,1.0,0.015905656604499843,-0.5562184858250868,0.010000000000000009,0.018739261659745227,-0.5610744311809256,-0.004612176178144217,0.004191030748188496,0,181
1750783275,65733515,21865,yellow,0.0,1.0,1.0,1.0,0.015885268836579727,-0.5568579420520398,0.010000000000000009,0.015321163271218706,-0.5629338078876522,-0.0008910128301921495,0.0013453599531203508,0,171
1750783275,116575740,21866,yellow,0.0,1.0,1.0,1.0,0.015895766316249088,-0.5574960958066132,0.010000000000000009,0.015198289741951473,-0.5629243534787318,-0.0010705896987989096,0.0013453599531203508,0,171
1750783275,167163560,21867,yellow,0.0,1.0,1.0,1.0,0.015905150047891378,-0.5571772783179008,0.010000000000000009,0.017763571708664338,-0.5616893972409327,-0.0038494015444594937,0.0030256519094109535,0,177
1750783275,217124997,21868,yellow,0.0,1.0,1.0,1.0,0.016220516794789183,-0.5581385925777355,0.010000000000000009,0.016136169545939924,-0.5627300637349495,0.00018060564502909039,0.0016214532079175115,0,172
1750783275,267535628,21869,yellow,0.0,1.0,1.0,1.0,0.016545005974828334,-0.5584529602341056,0.010000000000000009,0.015746603100443228,-0.5639092484124367,-0.0015096102293250075,0.0016214532079175115,0,172
1750783275,317145607,21870,yellow,0.0,1.0,1.0,1.0,0.016555363170064525,-0.5587591101708594,0.010000000000000009,0.015489174212758534,-0.5642176800402398,-0.00032300547458372336,0.0007961969240568578,0,169
1750783275,366234730,21871,yellow,0.0,1.0,1.0,1.0,0.016563974427121347,-0.5606873402407689,0.010000000000000009,0.014970713934319958,-0.567695904049545,-0.0033276907570285175,0.0002496682573109865,0,167
1750783275,421216191,21872,yellow,0.0,1.0,1.0,1.0,0.016213122404475172,-0.5619949552779775,0.010000000000000009,0.01668313442710664,-0.5675383420572204,-0.003985569145934312,0.0018988385563716292,0,173
1750783275,470505798,21873,yellow,0.0,1.0,1.0,1.0,0.01654540189000761,-0.5639071974683469,0.010000000000000009,0.014967082354459565,-0.5699974813967761,-0.0024613326303742763,-0.00029588560573756695,0,165
1750783275,519546214,21874,yellow,0.0,1.0,1.0,1.0,0.01652921375338222,-0.5642474376456982,0.010000000000000009,0.015424730514506789,-0.5699143363490313,0.0008209406429762877,0.0010703449370339513,0,170
1750783275,569547092,21875,yellow,0.0,1.0,1.0,1.0,0.016543867066206835,-0.5645660469351691,0.010000000000000009,0.019078184862832206,-0.5712701823686004,-0.009472904679314153,0.003602576907724142,0,179
1750783275,618986922,21876,yellow,0.0,1.0,1.0,1.0,0.016220386153279687,-0.5648914983201315,0.010000000000000009,0.015720711941089656,-0.5713807495314446,-0.002909786109356346,0.0002496682573109865,0,167
1750783275,669525032,21877,yellow,0.0,1.0,1.0,1.0,0.01654116309673888,-0.5655364339691442,0.010000000000000009,0.017632226608881668,-0.57134383877865,-0.007258846750785201,0.0018988385563716292,0,173
1750783275,720367899,21878,yellow,0.0,1.0,1.0,1.0,0.01655284880328802,-0.5680893425665029,0.010000000000000009,0.015239134642680608,-0.5752199106186265,-0.004869285032925849,-0.0008421161910519004,0,163
1750783275,769863586,21879,yellow,0.0,1.0,1.0,1.0,0.01622497496509042,-0.5690771633935451,0.010000000000000009,0.0204238136426892,-0.5761396917596533,-0.010688322908418807,0.0038952401373535395,0,180
1750783275,819709598,21880,yellow,0.0,1.0,1.0,1.0,0.01589620191516767,-0.569717350459884,0.010000000000000009,0.016027114656175283,-0.5757414790962149,-0.009474961429180589,-0.000568813004065305,0,164
1750783275,868556410,21881,yellow,0.0,1.0,1.0,1.0,0.016217332489180742,-0.5709813836973889,0.010000000000000009,0.016695794188110485,-0.5786863902993196,-0.007317369287500472,0.0005227071815170348,0,168
1750783275,919174304,21882,yellow,0.0,1.0,1.0,1.0,0.016234446448844177,-0.5719598704438406,0.010000000000000009,0.01685060668427692,-0.5766924374206162,-0.0014598596518798183,0.0005227071815170348,0,168
1750783275,968999097,21883,yellow,0.0,1.0,1.0,1.0,0.016555056643972412,-0.57356489612567,0.010000000000000009,0.01609284463904823,-0.5799780705226383,-0.0039364296271185055,-2.3127291569835506e-05,0,166
1750783276,19326344,21884,yellow,0.0,1.0,1.0,1.0,0.016541199195197122,-0.5738733987595289,0.010000000000000009,0.016149071188379237,-0.5800835526461043,-0.0034932738247552934,0.0002496682573109865,0,167
1750783276,70025438,21885,yellow,0.0,1.0,1.0,1.0,0.01656176320194823,-0.5755145118620085,0.010000000000000009,0.016144874654826072,-0.5816807785504577,-0.0033164279128982703,0.0002496682573109865,0,167
1750783276,119038419,21886,yellow,0.0,1.0,1.0,1.0,0.016530852887077393,-0.5761358573742077,0.010000000000000009,0.015757358450790085,-0.5817902228491011,0.0011143293762052569,0.0005227071815170348,0,168
1750783276,169338344,21887,yellow,0.0,1.0,1.0,1.0,0.01622976525627785,-0.5774463685136518,0.010000000000000009,0.017260745600481128,-0.5834606263713683,-0.0072207951852774465,0.0007961969240568578,0,169
1750783276,219182092,21888,yellow,0.0,1.0,1.0,1.0,0.01621445727641675,-0.5780770553538703,0.010000000000000009,0.015780686897156535,-0.5840209208424039,-0.0034099717605238743,-0.00029588560573756695,0,165
1750783276,267896356,21889,yellow,0.0,1.0,1.0,1.0,0.016537267280264896,-0.5790251125615813,0.010000000000000009,0.015306308453059657,-0.5850771720162609,-0.0025545932903972635,-0.0008421161910519004,0,163
1750783276,318769237,21890,yellow,0.0,1.0,1.0,1.0,0.016567540763412048,-0.5793498165275075,0.010000000000000009,0.01810337035140975,-0.5855559817130732,-0.006499086589529383,0.0018988385563716292,0,173
1750783276,368308492,21891,yellow,0.0,1.0,1.0,1.0,0.016551876077612226,-0.5796722597390978,0.010000000000000009,0.01535757936469569,-0.5853160457680857,-0.0028983066915600746,-0.0008421161910519004,0,163
1750783276,419025806,21892,yellow,0.0,1.0,1.0,1.0,0.01654472859504023,-0.579991001824445,0.010000000000000009,0.016716823967169097,-0.5850090631453196,-0.001262366576816794,0.0010703449370339513,0,170
1750783276,468733323,21893,yellow,0.0,1.0,1.0,1.0,0.01652862550497753,-0.5809663887246606,0.010000000000000009,0.017522955064953025,-0.5883154037617585,-0.010755937358330473,0.0007961969240568578,0,169
1750783276,520572078,21894,yellow,0.0,1.0,1.0,1.0,0.016546400456156227,-0.5806601650017925,0.010000000000000009,0.016313884453460145,-0.5867420052722399,-0.0035573648698385583,0.0005227071815170348,0,168
1750783276,569973568,21895,yellow,0.0,1.0,1.0,1.0,0.016539044751624547,-0.5815987741103208,0.010000000000000009,0.016271598094259234,-0.5875295491554933,-0.0035485799581801963,0.0005227071815170348,0,168
1750783276,621368129,21896,yellow,0.0,1.0,1.0,1.0,0.016540996543097666,-0.581934368612358,0.010000000000000009,0.016280838809640336,-0.5877281395193898,-0.0036621141291498915,0.0005227071815170348,0,168
1750783276,671149302,21897,yellow,0.0,1.0,1.0,1.0,0.016563248311152343,-0.5819245854154755,0.010000000000000009,0.017731631454904067,-0.5872966262348538,-0.0031030126175202385,0.0016214532079175115,0,172
1750783276,721592268,21898,yellow,0.0,1.0,1.0,1.0,0.01654056649916728,-0.5822565418103879,0.010000000000000009,0.01797078214078885,-0.5872115464931851,-0.003941432163670419,0.0018988385563716292,0,173
1750783276,771368456,21899,yellow,0.0,1.0,1.0,1.0,0.016570371509130398,-0.5822188974307267,0.010000000000000009,0.01801241982149797,-0.5871666058061803,-0.004196954397386194,0.0018988385563716292,0,173
1750783276,820744484,21900,yellow,0.0,1.0,1.0,1.0,0.016552997193688034,-0.5822422818632736,0.010000000000000009,0.017994077303236666,-0.5871923094592668,-0.004153289279048318,0.0018988385563716292,0,173
1750783276,870076940,21901,yellow,0.0,1.0,1.0,1.0,0.016230994283824893,-0.5825504812747971,0.010000000000000009,0.015978405293580883,-0.5882953891176659,-0.006773197432254855,-0.000568813004065305,0,164
1750783276,921505998,21902,yellow,0.0,1.0,1.0,1.0,0.016558917814744167,-0.5822728585050553,0.010000000000000009,0.02045019585220746,-0.5896304137336393,-0.012400329220576828,0.004490201361477375,0,182
1750783276,971385647,21903,yellow,0.0,1.0,1.0,1.0,0.01656659627528416,-0.5822482139703231,0.010000000000000009,0.017682451012447826,-0.5881622310826492,-0.005485665157909669,0.0016214532079175115,0,172
1750783277,20412929,21904,yellow,0.0,1.0,1.0,1.0,0.01655816941522408,-0.5822237107702053,0.010000000000000009,0.01762912828712485,-0.5898782419720489,-0.009815040431429693,0.0010703449370339513,0,170
1750783277,71143140,21905,yellow,0.0,1.0,1.0,1.0,0.017193315269198373,-0.5822474992229397,0.010000000000000009,0.017572334142798275,-0.5877061014241771,-0.0011728499162741773,0.002458347473293543,0,175
1750783277,121694031,21906,yellow,0.0,1.0,1.0,1.0,0.018768937982144795,-0.58161302902221,0.010000000000000009,0.01914294202424518,-0.587703210173943,-0.0020892585226490014,0.004793011117726564,0,183
1750783277,172297770,21907,yellow,0.0,1.0,1.0,1.0,0.01945106835293082,-0.5748707531922633,0.010000000000000009,0.01977899018130061,-0.5877116420046332,-0.0023523688504165667,0.005037649534642696,0,186
1750783277,221641264,21908,yellow,0.0,1.0,1.0,1.0,0.020417247431455367,-0.5658465114714162,0.010000000000000009,0.020717548827832562,-0.5877024370091551,-0.0023312603936287337,0.004692681133747101,0,191
1750783283,791016368,22033,yellow,0.0,1.0,1.0,1.0,0.019140321723241285,-0.6797531631487826,0.010000000000000009,0.019380574603086603,-0.6712990513443624,-0.00230243616294988,0.0014266259968280792,0,923
1750783283,846628152,22034,yellow,0.0,1.0,1.0,1.0,0.01883666317177389,-0.678807367183534,0.010000000000000009,0.019594925700764997,-0.671380566249561,-0.004431128722827173,0.0014475114876404405,0,924
1750783283,902560867,22035,yellow,0.0,1.0,1.0,1.0,0.015320776877465449,-0.6781748639679214,0.010000000000000009,0.015460306537072692,-0.6712135908402868,-0.00203531744699387,0.002899447688832879,0,944
1750783283,958238670,22036,yellow,0.0,1.0,1.0,1.0,0.015292554458429131,-0.6772045287262425,0.010000000000000009,0.015429620534979909,-0.671244511865513,-0.002219729001613554,0.002899447688832879,0,944
1750783284,14770042,22037,yellow,0.0,1.0,1.0,1.0,0.014341721397803599,-0.6771668521574383,0.010000000000000009,0.014315048961975628,-0.6712203326383448,-0.0023092512864349816,0.004021176137030125,0,950
1750783284,70926823,22038,yellow,0.0,1.0,1.0,1.0,0.015627457622595792,-0.6759201255927526,0.010000000000000009,0.015722690851644048,-0.6701445276714836,0.0001697082093245596,0.002708462532609701,0,943
1750783284,125892198,22039,yellow,0.0,1.0,1.0,1.0,0.016554200977695006,-0.6746504817264676,0.010000000000000009,0.016388000822260714,-0.6710188691755579,-0.0022948693011937632,0.0017370618879795074,0,938
1750783284,182923827,22040,yellow,0.0,1.0,1.0,1.0,0.016572975933567772,-0.6740292799707883,0.010000000000000009,0.017211874213184243,-0.6726909094506486,-0.009304808088490872,0.0021288625430315733,0,940
1750783284,240317766,22041,yellow,0.0,1.0,1.0,1.0,0.016589062915404792,-0.6714554973450331,0.010000000000000009,0.016766146307108487,-0.6672671247537629,-0.005803412432375832,0.0021288625430315733,0,940
1750783284,296780064,22042,yellow,0.0,1.0,1.0,1.0,0.017203211042803656,-0.6689348282931198,0.010000000000000009,0.01778753449543929,-0.6646828130747119,0.0034635692479638566,0.0017370618879795074,0,938
1750783284,353068381,22043,yellow,0.0,1.0,1.0,1.0,0.017542408573287777,-0.6679870705901633,0.010000000000000009,0.018086197251008792,-0.663418148242936,-0.004165927819741502,0.0017370618879795074,0,938
1750783284,410811997,22044,yellow,0.0,1.0,1.0,1.0,0.01784428082791058,-0.6660838743740954,0.010000000000000009,0.01845526088335486,-0.6609456383085833,-0.004758229516624551,0.0017370618879795074,0,938
1750783284,466113151,22045,yellow,0.0,1.0,1.0,1.0,0.017863410312610274,-0.6619216834612301,0.010000000000000009,0.019089069579426597,-0.65799849343622,-0.0029757572120227512,0.0016646168660372496,0,935
1750783284,521302463,22046,yellow,0.0,1.0,1.0,1.0,0.017850900438956954,-0.6599806465066649,0.010000000000000009,0.0184036179969868,-0.654431250849195,-0.006346018383865972,0.001683135749772191,0,936
1750783284,577023424,22047,yellow,0.0,1.0,1.0,1.0,0.018172105992031003,-0.6584051550062315,0.010000000000000009,0.018571141413571017,-0.6517460844354478,-0.003907955358170803,0.001683135749772191,0,936
1750783284,633514579,22048,yellow,0.0,1.0,1.0,1.0,0.01818857725195596,-0.6552467752992885,0.010000000000000009,0.019709565049829656,-0.6518383924005065,-0.003459072303619044,0.0016269480111077428,0,933
1750783284,690014038,22049,yellow,0.0,1.0,1.0,1.0,0.018190147333749112,-0.65393076319786,0.010000000000000009,0.01967301023559888,-0.6507284000372228,-0.002740869252363706,0.0016078026965260506,0,932
1750783284,747698534,22050,yellow,0.0,1.0,1.0,1.0,0.017828816578605022,-0.6514047099899514,0.010000000000000009,0.01766797502883998,-0.6467679816168228,-0.006843949465161037,0.0019334930693730712,0,939
1750783284,802924966,22051,yellow,0.0,1.0,1.0,1.0,0.017214937888262997,-0.6491623151255574,0.010000000000000009,0.017499575794466208,-0.6425101000328091,-0.002131597956733143,0.0017370618879795074,0,938
1750783284,859453803,22052,yellow,0.0,1.0,1.0,1.0,0.017203993499045892,-0.6485179236445678,0.010000000000000009,0.018371204019121554,-0.6453899019728582,-0.003838163422862238,0.0017014412442222238,0,937
1750783284,914848010,22053,yellow,0.0,1.0,1.0,1.0,0.017550528034428303,-0.6459402480333618,0.010000000000000009,0.018414976378208273,-0.6425136665465871,-0.0026783674937902505,0.0019334930693730712,0,939
1750783284,970613180,22054,yellow,0.0,1.0,1.0,1.0,0.01819148625665091,-0.6431103723301708,0.010000000000000009,0.018883559997415988,-0.6371679855206422,-0.011114698982491398,0.002516360953450203,0,942
1750783285,27806415,22055,yellow,0.0,1.0,1.0,1.0,0.01849013317832233,-0.6417896628494055,0.010000000000000009,0.019440322784375783,-0.6365819474319936,-0.010579962219270425,0.0021288625430315733,0,940
1750783285,84609503,22056,yellow,0.0,1.0,1.0,1.0,0.019146995290229504,-0.6392724931736866,0.010000000000000009,0.01846835863039451,-0.6323358967294909,-0.003541896517588409,0.0021288625430315733,0,940
1750783285,139854552,22057,yellow,0.0,1.0,1.0,1.0,0.018840432363441073,-0.6376589792037473,0.010000000000000009,0.019059278085049498,-0.6306388976592874,-0.0024487868359497813,0.0017370618879795074,0,938
1750783285,197740981,22058,yellow,0.0,1.0,1.0,1.0,0.018499821487715035,-0.6367205448498545,0.010000000000000009,0.01915359229141369,-0.6301494942602187,-0.004933793016016539,0.0017014412442222238,0,937
1750783285,255419329,22059,yellow,0.0,1.0,1.0,1.0,0.018152743613369247,-0.6354179901571326,0.010000000000000009,0.018169803434655806,-0.6284559040249249,-0.004152647173967064,0.0023231564555317163,0,941
1750783285,312618385,22060,yellow,0.0,1.0,1.0,1.0,0.018182954444783343,-0.6338304329335136,0.010000000000000009,0.019918827668602094,-0.6303214644369494,-0.005592477178411683,0.0017014412442222238,0,937
1750783285,368884676,22061,yellow,0.0,1.0,1.0,1.0,0.018173651068740398,-0.6331979159897918,0.010000000000000009,0.016977381206936537,-0.6289622970408377,-0.004360539300761398,0.0036519577261060476,0,948
1750783285,426917570,22062,yellow,0.0,1.0,1.0,1.0,0.017857149475467616,-0.6312582144311262,0.010000000000000009,0.01843380888965719,-0.6239998204818097,-0.002976478487952114,0.0023231564555317163,0,941
1750783285,483083170,22063,yellow,0.0,1.0,1.0,1.0,0.018166477055425925,-0.6293610532016344,0.010000000000000009,0.019197024106364906,-0.6226771172755914,-0.00518385261422513,0.0023231564555317163,0,941
1750783285,539412351,22064,yellow,0.0,1.0,1.0,1.0,0.017838114695819186,-0.628721699756616,0.010000000000000009,0.017905925326794195,-0.6221796664348802,-0.0042839661924023685,0.003089302219450474,0,945
1750783285,593595025,22065,yellow,0.0,1.0,1.0,1.0,0.017863156633911487,-0.6271035585215629,0.010000000000000009,0.01824465586312834,-0.6204693600608295,-0.004933325727669668,0.002899447688832879,0,944
1750783285,649868636,22066,yellow,0.0,1.0,1.0,1.0,0.017849808224466232,-0.6258178608723983,0.010000000000000009,0.01765489525014811,-0.6195793234215486,-0.005985058576627148,0.0036519577261060476,0,948
1750783285,706140272,22067,yellow,0.0,1.0,1.0,1.0,0.017845397927328546,-0.6248666811158616,0.010000000000000009,0.018041439667982537,-0.6183888184177531,-0.002092558601873444,0.002708462532609701,0,943
1750783285,762895923,22068,yellow,0.0,1.0,1.0,1.0,0.017843495062822706,-0.624235407649035,0.010000000000000009,0.016955965435897797,-0.6194774760072924,-0.004004149411352909,0.00383716425858438,0,949
1750783285,818848318,22069,yellow,0.0,1.0,1.0,1.0,0.017865864235771238,-0.6232789720998102,0.010000000000000009,0.018608969122139427,-0.6166542457448283,-0.0041245110759777475,0.002516360953450203,0,942
1750783285,876578055,22070,yellow,0.0,1.0,1.0,1.0,0.01785779750011926,-0.6223095557177554,0.010000000000000009,0.016987205256847236,-0.6164215244665286,-0.0033513400685400733,0.00383716425858438,0,949
1750783285,931827575,22071,yellow,0.0,1.0,1.0,1.0,0.0178767485037715,-0.6213332302260504,0.010000000000000009,0.021263076593616072,-0.6166419116727928,-0.011539908292257942,0.001683135749772191,0,936
1750783285,987174237,22072,yellow,0.0,1.0,1.0,1.0,0.017849113735848895,-0.6207073763307035,0.010000000000000009,0.019152587818986794,-0.6137343426771708,-0.0038463802584923854,0.002708462532609701,0,943
1750783286,42878082,22073,yellow,0.0,1.0,1.0,1.0,0.018157860492339983,-0.6201006164452594,0.010000000000000009,0.018829450940725103,-0.6128387982918639,-0.004550565163833023,0.002708462532609701,0,943
1750783286,98931125,22074,yellow,0.0,1.0,1.0,1.0,0.017843132146591077,-0.6200795345533292,0.010000000000000009,0.01763639275773527,-0.6134587757215969,-0.0017640696514737274,0.0032780140172690153,0,946
1750783286,157928343,22075,yellow,0.0,1.0,1.0,1.0,0.018146413877336804,-0.6200784148636604,0.010000000000000009,0.01871959922501103,-0.6133038594201708,-0.005567756318516743,0.002708462532609701,0,943
1750783286,214544658,22076,yellow,0.0,1.0,1.0,1.0,0.018172315016585235,-0.6204001988515321,0.010000000000000009,0.0189312435054104,-0.6132710909383153,-0.005239201160858227,0.002516360953450203,0,942
1750783286,270505293,22077,yellow,0.0,1.0,1.0,1.0,0.018174283073957614,-0.620072388025608,0.010000000000000009,0.018927270316302022,-0.6132539303369605,-0.0051021158320499905,0.002516360953450203,0,942
1750783286,325784688,22078,yellow,0.0,1.0,1.0,1.0,0.01816731403038215,-0.6200701396930174,0.010000000000000009,0.0189210631806916,-0.6132514923632018,-0.0051010705198253695,0.002516360953450203,0,942
1750783286,383725771,22079,yellow,0.0,1.0,1.0,1.0,0.018499280959962557,-0.6200705236820567,0.010000000000000009,0.018814325394512846,-0.6134923541683581,-0.002811893439997097,0.0023231564555317163,0,941
1750783286,440572324,22080,yellow,0.0,1.0,1.0,1.0,0.018500650995907624,-0.620053813316017,0.010000000000000009,0.01941598315210816,-0.613496351267791,-0.005415747710116773,0.0021288625430315733,0,940
1750783286,495574826,22081,yellow,0.0,1.0,1.0,1.0,0.018485283111425277,-0.619758414044972,0.010000000000000009,0.018804748080472833,-0.6135758061120167,-0.002798618117311371,0.0023231564555317163,0,941
1750783286,552330946,22082,yellow,0.0,1.0,1.0,1.0,0.01846244243327943,-0.6197700162425918,0.010000000000000009,0.021571025132373127,-0.615094095331579,-0.004427778923534763,0.0016646168660372496,0,935
1750783286,608495900,22083,yellow,0.0,1.0,1.0,1.0,0.018486052399199746,-0.6201047227773792,0.010000000000000009,0.018968396297085067,-0.6138417269824046,-0.003424166306460247,0.0023231564555317163,0,941
1750783286,665476954,22084,yellow,0.0,1.0,1.0,1.0,0.01590588029362819,-0.6306318849228378,0.010000000000000009,0.015369130740717742,-0.6134694518038761,-0.001478532983681882,0.005099488887935877,0,956
1750783295,492847180,22258,yellow,0.0,1.0,1.0,1.0,0.10734930058219305,-0.49031980597391417,0.010000000000000009,0.09565322212743835,-0.5099147876497628,0.008708353083043966,-0.02018314227461815,0,474
1750783295,550270863,22259,yellow,0.0,1.0,1.0,1.0,0.09890437918960043,-0.4767109817453994,0.010000000000000009,0.08454660855587676,-0.49945733726628044,0.001416558223862982,0.0021207397803664207,0,399
1750783295,776631242,22263,yellow,0.0,1.0,1.0,1.0,0.05864952026008931,-0.4527926733914849,0.010000000000000009,0.044166871765439514,-0.47649707645932676,0.00848776125883424,-0.005960230715572834,0,151
1750783295,832851552,22264,yellow,0.0,1.0,1.0,1.0,0.0550706413672475,-0.45837697726300974,0.010000000000000009,0.043739406687542254,-0.4769573148191385,0.008784864602341723,-0.00393384275957942,0,152
1750783295,888850317,22265,yellow,0.0,1.0,1.0,1.0,0.055084458519236434,-0.46227738840512855,0.010000000000000009,0.04561764407600729,-0.4774403461742085,0.008372777101151163,-0.001666357507929206,0,160
1750783295,945029821,22266,yellow,0.0,1.0,1.0,1.0,0.054070194099883624,-0.4652087170617181,0.010000000000000009,0.04639022294406874,-0.47692140579161374,0.007426876286820285,-0.001943248906172812,0,159
1750783296,1428892,22267,yellow,0.0,1.0,1.0,1.0,0.054096816275429,-0.46843403691287566,0.010000000000000009,0.04770668486240067,-0.47841057274376003,0.007482882396049908,0.0016214532079175115,0,172
1750783296,58900651,22268,yellow,0.0,1.0,1.0,1.0,0.05311181066147545,-0.4694250591441198,0.010000000000000009,0.04711405148203046,-0.478924884302145,0.008042231514140174,0.0018988385563716292,0,173
