sec,nanosec,position_x,position_y,position_z,orientation_r,orientation_p,orientation_y
1750783004,578805269,0.19034619686424822,0.03385008759010255,0.010000000000000009,0.0,0.0,3.094724044278304
1750783004,637273839,0.18743160324700106,0.034172820369748114,0.010000000000000009,0.0,0.0,3.085283189863123
1750783004,694555114,0.18414861066076177,0.03417948085544775,0.010000000000000009,0.0,0.0,3.0696990513440037
1750783004,752531781,0.18288597458638237,0.034184013726134,0.010000000000000009,0.0,0.0,3.072816521434975
1750783004,811356814,0.18284422241456544,0.03450509091787446,0.010000000000000009,0.0,0.0,3.0759564316704147
1750783004,870040023,0.1828455660816126,0.0345074423805275,0.010000000000000009,0.0,0.0,3.0759628338558724
1750783004,927198971,0.18284450743772077,0.03452099784914875,0.010000000000000009,0.0,0.0,3.0759903107229714
1750783004,985146764,0.1828485596567984,0.034516492703265955,0.010000000000000009,0.0,0.0,3.0759592712251456
1750783005,44229577,0.18288497410452276,0.03449789207150589,0.010000000000000009,0.0,0.0,3.0760129687178814
1750783005,103491173,0.1828453604561832,0.03449230086783939,0.010000000000000009,0.0,0.0,3.0759404622290303
1750783005,161912828,0.18252269989538505,0.03449018450110197,0.010000000000000009,0.0,0.0,3.07613578437782
1750783005,220928156,0.18220481328760324,0.034185094761471135,0.010000000000000009,0.0,0.0,3.0728202811351224
1750783005,279665748,0.18223112088006532,0.03417242292656186,0.010000000000000009,0.0,0.0,3.0728146560465417
1750783005,338441941,0.18218892339854534,0.0341772252899758,0.010000000000000009,0.0,0.0,3.0728396157212248
1750783005,397236950,0.18221914121292343,0.03419234358648249,0.010000000000000009,0.0,0.0,3.072829454856599
1750783005,456644847,0.18217351149297814,0.03419417964516425,0.010000000000000009,0.0,0.0,3.0728107966660394
1750783005,515033371,0.18221135573795624,0.03417918234812434,0.010000000000000009,0.0,0.0,3.0728134212485214
1750783005,573899161,0.18220258656580607,0.034172375413482836,0.010000000000000009,0.0,0.0,3.0728288606668706
1750783005,633145458,0.18218269459583702,0.034190164522386546,0.010000000000000009,0.0,0.0,3.0728188583973957
1750783005,692094974,0.18253856009627523,0.03418298766094774,0.010000000000000009,0.0,0.0,3.0730357310852106
1750783005,749914740,0.18217720279185048,0.03417142175350396,0.010000000000000009,0.0,0.0,3.072808697016031
1750783005,808883011,0.18220870974651407,0.034192327246403864,0.010000000000000009,0.0,0.0,3.072832562968034
1750783005,866803886,0.1825241753337827,0.034180144782133715,0.010000000000000009,0.0,0.0,3.0730165768290685
1750783005,925104896,0.18221199591439388,0.03420118685418061,0.010000000000000009,0.0,0.0,3.072852037856371
1750783005,982797217,0.1822102510865833,0.034175438125664814,0.010000000000000009,0.0,0.0,3.072836650903071
1750783006,41084543,0.18218229049190351,0.034173173839075144,0.010000000000000009,0.0,0.0,3.0728319113339966
1750783006,98453694,0.18220973205724997,0.034191613570589974,0.010000000000000009,0.0,0.0,3.07282071994496
1750783006,159043549,0.18217134784152547,0.03418170956784006,0.010000000000000009,0.0,0.0,3.072830316511059
1750783006,216928538,0.18219487626274183,0.03416350388536338,0.010000000000000009,0.0,0.0,3.0728043632703006
1750783006,274857549,0.18221903727944752,0.034168560794529235,0.010000000000000009,0.0,0.0,3.0728106638491153
1750783006,333164343,0.18220962227984447,0.03420922466081033,0.010000000000000009,0.0,0.0,3.072832823803282
1750783006,392888639,0.18220310350564398,0.03418688077527432,0.010000000000000009,0.0,0.0,3.0728242530792906
1750783006,451194531,0.1822006734129999,0.034187200823880715,0.010000000000000009,0.0,0.0,3.0726105824841388
1750783006,511533068,0.1822025663627331,0.0341801830728482,0.010000000000000009,0.0,0.0,3.0728164911428273
1750783006,570362873,0.18218081462128577,0.03418402022131417,0.010000000000000009,0.0,0.0,3.0728162493825564
1750783006,627858119,0.18220400320410127,0.034179577458477994,0.010000000000000009,0.0,0.0,3.0728178923679708
1750783006,687192551,0.18219568488192986,0.03420180939904638,0.010000000000000009,0.0,0.0,3.072816158231619
1750783006,746686650,0.18221393525422866,0.03418679442900785,0.010000000000000009,0.0,0.0,3.0728325812938158
1750783006,805754977,0.18218309889418308,0.03420345158676741,0.010000000000000009,0.0,0.0,3.0728726982496566
1750783006,865695165,0.18217556217725148,0.03416527875186681,0.010000000000000009,0.0,0.0,3.0727815765432425
1750783006,924531081,0.18220637340570525,0.03417778072136024,0.010000000000000009,0.0,0.0,3.0728057361734877
1750783006,983643962,0.18221870532031834,0.03418366021387109,0.010000000000000009,0.0,0.0,3.072844755172436
1750783007,43718440,0.18220320874165505,0.03417477436009875,0.010000000000000009,0.0,0.0,3.072831601346596
1750783007,103319620,0.1822125805500061,0.03416162381323351,0.010000000000000009,0.0,0.0,3.0728448267255017
1750783007,162501350,0.18221123604611464,0.034165748463843904,0.010000000000000009,0.0,0.0,3.0728209703758096
1750783007,221112259,0.1821949674086642,0.03417853807435978,0.010000000000000009,0.0,0.0,3.072805385436452
1750783007,280703360,0.1822249344120685,0.03420315370395233,0.010000000000000009,0.0,0.0,3.073069631573471
1750783007,340905786,0.18220256564287862,0.03418871866883,0.010000000000000009,0.0,0.0,3.0725716188750445
1750783007,399678607,0.1821942515506379,0.03418932202056346,0.010000000000000009,0.0,0.0,3.072846570890494
1750783007,459631770,0.18219685312456724,0.034174926175436715,0.010000000000000009,0.0,0.0,3.072817874647756
1750783007,518741767,0.18250912023282093,0.03417504754592959,0.010000000000000009,0.0,0.0,3.0730019434005333
1750783007,576764443,0.18220300054085772,0.0342051059145595,0.010000000000000009,0.0,0.0,3.072851474933275
1750783007,636734488,0.18218801890823538,0.03418630429228531,0.010000000000000009,0.0,0.0,3.0728160748090962
1750783007,695656796,0.18220227919844628,0.03418561907265738,0.010000000000000009,0.0,0.0,3.0728174447277334
1750783007,754394431,0.18254645872178646,0.03416946037659041,0.010000000000000009,0.0,0.0,3.0730678737570742
1750783007,813293466,0.18219051256328603,0.034195063063109155,0.010000000000000009,0.0,0.0,3.072843309734218
1750783007,871549676,0.18218127717869262,0.034201775672553114,0.010000000000000009,0.0,0.0,3.0728312512840077
1750783007,933694652,0.18220746853434575,0.034188571351883135,0.010000000000000009,0.0,0.0,3.0728179658147075
1750783007,992386482,0.18219465253089592,0.03417107042260015,0.010000000000000009,0.0,0.0,3.072835214445874
1750783008,49193792,0.18219812481312386,0.034186443451431736,0.010000000000000009,0.0,0.0,3.072805381515984
1750783008,110377292,0.1822069002907222,0.03417259608925194,0.010000000000000009,0.0,0.0,3.0728220686909014
1750783008,168679339,0.18220717656825378,0.034163300483668224,0.010000000000000009,0.0,0.0,3.0728247424041966
1750783008,226691147,0.18221632711877364,0.03419718269391625,0.010000000000000009,0.0,0.0,3.0728521767294086
1750783008,287363689,0.1821956496187496,0.034180246238978196,0.010000000000000009,0.0,0.0,3.0727857231090487
1750783008,345942370,0.18254311237137305,0.03419651617652142,0.010000000000000009,0.0,0.0,3.073075907169353
1750783008,405404352,0.18219528864013004,0.03416091774960461,0.010000000000000009,0.0,0.0,3.072824460529698
1750783008,462786300,0.1821865750965011,0.03417585711991744,0.010000000000000009,0.0,0.0,3.0728039289736486
1750783008,520851136,0.18219700401030609,0.03415911033987018,0.010000000000000009,0.0,0.0,3.0727596461689113
1750783008,578409752,0.1821878717114742,0.03419861036943683,0.010000000000000009,0.0,0.0,3.0730666077076867
1750783008,637038957,0.18219505143551326,0.0341954152971049,0.010000000000000009,0.0,0.0,3.072606834931878
1750783008,697065058,0.1821859957376973,0.03418830397633621,0.010000000000000009,0.0,0.0,3.072800094172669
1750783008,756265524,0.1821759769348554,0.034181240169952165,0.010000000000000009,0.0,0.0,3.0728275051817553
1750783008,815340387,0.18250672976750473,0.034181841280499614,0.010000000000000009,0.0,0.0,3.0730488125812534
1750783008,874375135,0.18218526580956165,0.03418395084628989,0.010000000000000009,0.0,0.0,3.072840284113786
1750783008,932870161,0.1822263877558943,0.034192039275859565,0.010000000000000009,0.0,0.0,3.072833947639406
1750783008,990787804,0.18220254630350383,0.034206812962753075,0.010000000000000009,0.0,0.0,3.0728437301167055
1750783009,52579807,0.18222241126361619,0.0341943767107139,0.010000000000000009,0.0,0.0,3.072817290747657
1750783009,111615168,0.18219016308251149,0.03418095679633881,0.010000000000000009,0.0,0.0,3.0727889089201477
1750783009,171690511,0.1821937429989153,0.03418027563689585,0.010000000000000009,0.0,0.0,3.0697015772354903
1750783009,231492166,0.18216150163331785,0.03418184095716714,0.010000000000000009,0.0,0.0,3.0727956025686036
1750783009,289810815,0.18249390277457536,0.03418076870276776,0.010000000000000009,0.0,0.0,3.073007448854269
1750783009,349161873,0.18219877223296427,0.034177255246887306,0.010000000000000009,0.0,0.0,3.0728399918346017
1750783009,408044680,0.1821826584196287,0.03419771229877022,0.010000000000000009,0.0,0.0,3.0728015575427428
1750783009,464714907,0.18218764307229637,0.03417811846128038,0.010000000000000009,0.0,0.0,3.072597016882024
1750783009,521325664,0.18253055181650954,0.03419212487610779,0.010000000000000009,0.0,0.0,3.073077900441165
1750783009,578123638,0.1821853976383029,0.03418070663065498,0.010000000000000009,0.0,0.0,3.072858441494293
1750783009,636054908,0.18219790147344775,0.034171291934881554,0.010000000000000009,0.0,0.0,3.0757666209428445
1750783009,696963208,0.18220545053817946,0.034186153686653564,0.010000000000000009,0.0,0.0,3.0728052308206264
1750783009,754364514,0.18218250385113638,0.034171534652831626,0.010000000000000009,0.0,0.0,3.0725905237971194
1750783009,811195890,0.18251622215003332,0.03418834427292006,0.010000000000000009,0.0,0.0,3.075948132980073
1750783009,865633279,0.18217638761536895,0.034159810962945736,0.010000000000000009,0.0,0.0,3.072790468676118
1750783009,922794848,0.1821763192255678,0.03420170525834487,0.010000000000000009,0.0,0.0,3.0728122354603493
1750783009,978958554,0.1821979711800831,0.034182605928760434,0.010000000000000009,0.0,0.0,3.0728324812527856
1750783010,34588960,0.18253383996796127,0.03419503647192368,0.010000000000000009,0.0,0.0,3.0730659325126153
1750783010,91396774,0.18218465211678872,0.034195997793870836,0.010000000000000009,0.0,0.0,3.072625179840016
1750783010,147695091,0.18216030052893437,0.03418491061699447,0.010000000000000009,0.0,0.0,3.072789504350827
1750783010,204109344,0.18223736295192314,0.03417046178795302,0.010000000000000009,0.0,0.0,3.072828623515678
1750783010,259953427,0.18220289237717305,0.03417572616785769,0.010000000000000009,0.0,0.0,3.0728359611159326
1750783010,316007882,0.18222315874430947,0.03417893950139239,0.010000000000000009,0.0,0.0,3.072603771276175
1750783010,370440673,0.1821968283514134,0.03419390517957277,0.010000000000000009,0.0,0.0,3.072624735078815
1750783010,428145013,0.18221133340960557,0.03418794142539783,0.010000000000000009,0.0,0.0,3.07280504603435
1750783010,483793603,0.18217292244999547,0.03417189320113234,0.010000000000000009,0.0,0.0,3.072792364177994
1750783010,542675109,0.182547299606193,0.03417390511630425,0.010000000000000009,0.0,0.0,3.073066317768686
1750783010,599037496,0.18218385763978484,0.03418421843650954,0.010000000000000009,0.0,0.0,3.072793774683413
1750783010,657712288,0.18219305357420426,0.03419621608279688,0.010000000000000009,0.0,0.0,3.0728319512661546
1750783010,716840884,0.18219051318779964,0.03419059523815826,0.010000000000000009,0.0,0.0,3.072850098658477
1750783010,775106046,0.18219477751974333,0.03416648238294884,0.010000000000000009,0.0,0.0,3.072809807509326
1750783010,833809071,0.1822191345827434,0.0341870152363698,0.010000000000000009,0.0,0.0,3.072845203445907
1750783010,889982005,0.18221462613156883,0.03419918654927856,0.010000000000000009,0.0,0.0,3.0728516315296037
1750783010,947925519,0.18221392225450897,0.03416481967904317,0.010000000000000009,0.0,0.0,3.0728292087092686
1750783011,5513092,0.18217017218645976,0.034170666163372054,0.010000000000000009,0.0,0.0,3.0727996940438866
1750783011,62356984,0.1821885118993716,0.03417020125268844,0.010000000000000009,0.0,0.0,3.072812876424435
1750783011,120799477,0.1821883244630325,0.03417422059353614,0.010000000000000009,0.0,0.0,3.0728081953924176
1750783011,178014859,0.18219049183114902,0.034171559373164184,0.010000000000000009,0.0,0.0,3.072789982147514
1750783011,236224088,0.18221546508098582,0.03417677158759014,0.010000000000000009,0.0,0.0,3.072813341109553
1750783011,293200507,0.1821820406466508,0.034198010320921846,0.010000000000000009,0.0,0.0,3.0728275782996084
1750783011,350449021,0.18220442783698035,0.03419017547083947,0.010000000000000009,0.0,0.0,3.0728350500108794
1750783011,409439341,0.18220949253936367,0.034201970502358514,0.010000000000000009,0.0,0.0,3.072856310596978
1750783011,469375349,0.1821975494766237,0.03416948308553547,0.010000000000000009,0.0,0.0,3.0728100569749834
1750783011,529490839,0.1822228886659523,0.03418168950045075,0.010000000000000009,0.0,0.0,3.072867398624404
1750783011,587217292,0.18220243842915826,0.03417599503322144,0.010000000000000009,0.0,0.0,3.072832002607841
1750783011,644554811,0.18221055756898843,0.03418116190250442,0.010000000000000009,0.0,0.0,3.072844741002034
1750783011,702855680,0.1821598452782117,0.03416635148398306,0.010000000000000009,0.0,0.0,3.0728024748787646
1750783011,759888033,0.1821880101563758,0.03418038597869599,0.010000000000000009,0.0,0.0,3.072812621044861
1750783011,817092355,0.1802425668926483,0.03385929511059482,0.010000000000000009,0.0,0.0,3.0665641284127125
1750783011,875599547,0.1789272665319995,0.033854561083798806,0.010000000000000009,0.0,0.0,3.0665404740073217
1750783011,934696335,0.17894111129335558,0.03385041265818267,0.010000000000000009,0.0,0.0,3.0665650935154414
1750783011,993292143,0.17894184565298796,0.03383358270584935,0.010000000000000009,0.0,0.0,3.0665079200553182
1750783012,51798796,0.1789512210260451,0.03385774124981589,0.010000000000000009,0.0,0.0,3.066542342621627
1750783012,112424416,0.17893358367571258,0.03384743714109084,0.010000000000000009,0.0,0.0,3.0665439874866043
1750783012,169426573,0.1789243246191631,0.033867680091090424,0.010000000000000009,0.0,0.0,3.066577127800056
1750783012,226867677,0.1789418931981461,0.03386334008205327,0.010000000000000009,0.0,0.0,3.0665409123128327
1750783012,289856427,0.17894430804473968,0.03386093357897724,0.010000000000000009,0.0,0.0,3.0665600412260057
1750783012,349792366,0.17893275758747532,0.03385453249084458,0.010000000000000009,0.0,0.0,3.0665545537202887
1750783012,407271610,0.17892504435316794,0.03385990964774588,0.010000000000000009,0.0,0.0,3.066761707539211
1750783012,467040709,0.1789306720092558,0.03418211743423483,0.010000000000000009,0.0,0.0,3.069661919203582
1750783012,525598216,0.1789458110959251,0.03385272461465372,0.010000000000000009,0.0,0.0,3.0665342652978116
1750783012,584300923,0.178942113890384,0.03386194238087625,0.010000000000000009,0.0,0.0,3.0665534503275467
1750783012,644317522,0.17893950453575422,0.03388517656883716,0.010000000000000009,0.0,0.0,3.0665507031549657
1750783012,702110138,0.17893782447545584,0.033850549228714444,0.010000000000000009,0.0,0.0,3.066583277167434
1750783012,760425536,0.1789185590526492,0.03385547837578162,0.010000000000000009,0.0,0.0,3.066530670458512
1750783012,818822265,0.17893250403096547,0.033871473518677475,0.010000000000000009,0.0,0.0,3.066543774158765
1750783012,877625228,0.178958912866276,0.03384708860512353,0.010000000000000009,0.0,0.0,3.066550743757291
1750783012,938858608,0.17895105686149435,0.03385134121443745,0.010000000000000009,0.0,0.0,3.066526703628597
1750783012,998101529,0.17893563748374727,0.0338592009380807,0.010000000000000009,0.0,0.0,3.0665778196604645
1750783013,57490482,0.17892536973644338,0.033868120730842444,0.010000000000000009,0.0,0.0,3.066540197599606
