sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750782976,99225442,16350,green,0.0,1.0,0.0,1.0,0.09664019201453783,-0.5213263274341281,0.010000000000000009,0.0950635190141737,-0.5213857449708463,0.015000000000433129,0.0013555585173889995,0,447
1750782976,157574023,16351,green,0.0,1.0,0.0,1.0,0.09242721690451888,-0.5229373454774973,0.010000000000000009,0.09022500096732813,-0.5229245498012662,0.015000000000433127,0.0013555585173889995,0,447
1750782976,214374198,16352,green,0.0,1.0,0.0,1.0,0.09083667050991186,-0.5235919783208661,0.010000000000000009,0.08618897638627689,-0.5240207082763577,0.015000000000433129,0.011901657097041607,0,449
1750782976,269055589,16353,green,0.0,1.0,0.0,1.0,0.08662516725719183,-0.5252102941171126,0.010000000000000009,0.08430710720364991,-0.5254063212808693,0.015000000000433129,0.0065184831619262695,0,448
1750782976,327664524,16354,green,0.0,1.0,0.0,1.0,0.08209166719545857,-0.5274884774940976,0.010000000000000009,0.08084864146432555,-0.5275407387495527,0.015000000000433129,0.0065184831619262695,0,448
1750782976,383838417,16355,green,0.0,1.0,0.0,1.0,0.07627398293703104,-0.5300741384900038,0.010000000000000009,0.07586185240497742,-0.5302861317238322,0.015000000000433129,0.0065184831619262695,0,448
1750782976,440213142,16356,green,0.0,1.0,0.0,1.0,0.07339080296040598,-0.5317219250139402,0.010000000000000009,0.0703623971117715,-0.5324102120267205,0.015000000000433127,0.023801514878869057,0,451
1750782976,497778839,16357,green,0.0,1.0,0.0,1.0,0.067910058903381,-0.5362253426357039,0.010000000000000009,0.06827438475628203,-0.5361057156763793,0.015000000000433127,-0.003688802942633629,0,446
1750782976,556689364,16358,green,0.0,1.0,0.0,1.0,0.06403695563439968,-0.5372059039382551,0.010000000000000009,0.06256066588407908,-0.5375842646138886,0.015000000000433129,0.030603300780057907,0,452
1750782976,612177754,16359,green,0.0,1.0,0.0,1.0,0.06275832691911089,-0.5378592361230612,0.010000000000000009,0.05819763592141891,-0.5396710784771267,0.015000000000433129,0.05681569501757622,0,455
1750782976,667476601,16360,green,0.0,1.0,0.0,1.0,0.060165754376567654,-0.5394580924273938,0.010000000000000009,0.05729041496099205,-0.540523784594765,0.015000000000433129,0.04685448855161667,0,454
1750782976,723321874,16361,green,0.0,1.0,0.0,1.0,0.05790780500087712,-0.5404337841676995,0.010000000000000009,0.053666166737174684,-0.5425021121643328,0.015000000000433129,0.08294355869293213,0,457
1750782976,778852923,16362,green,0.0,1.0,0.0,1.0,0.056943688184219604,-0.5410746801439704,0.010000000000000009,0.05163882008856381,-0.5436003609199624,0.015000000000433129,0.08294355869293213,0,457
1750782976,834151440,16363,green,0.0,1.0,0.0,1.0,0.05436894087560801,-0.5423776891177178,0.010000000000000009,0.05058311674762811,-0.5443648414623308,0.015000000000433129,0.08294355869293213,0,457
1750782976,889765523,16364,green,0.0,1.0,0.0,1.0,0.05243954194419042,-0.5433288332204403,0.010000000000000009,0.04785205558736091,-0.5455551821039198,0.015000000000433129,0.08294355869293213,0,457
1750782976,945631113,16365,green,0.0,1.0,0.0,1.0,0.051787771052247474,-0.5436721302831844,0.010000000000000009,0.04626274949799858,-0.5468151298202908,0.015000000000433127,0.06844434887170792,0,456
1750782977,514780718,16375,green,0.0,1.0,0.0,1.0,0.21151154111465587,-0.4996095582659404,0.010000000000000009,0.21134297471870372,-0.5048123041373679,0.015000000000433129,0.30940482020378113,0,3
1750782977,969342385,16383,green,0.0,1.0,0.0,1.0,0.18412754913650956,-0.4928519776918886,0.010000000000000009,0.19292140543766484,-0.512832319609459,0.015000000000433127,0.0018228695262223482,0,50
1750782978,27323446,16384,green,0.0,1.0,0.0,1.0,0.18506617288408128,-0.49806202844042696,0.010000000000000009,0.19176934181733574,-0.5133495273098385,0.015000000000433129,0.0013938599731773138,0,53
1750782978,83682136,16385,green,0.0,1.0,0.0,1.0,0.18923455594272975,-0.50974149533596,0.010000000000000009,0.19097620867737308,-0.5137000412649233,0.015000000000433129,0.001107434625737369,0,55
1750782978,140928804,16386,green,0.0,1.0,0.0,1.0,0.1882657339603015,-0.5113690932962227,0.010000000000000009,0.18940703091309888,-0.5143749498966308,0.015000000000433129,0.0005338689661584795,0,59
1750782978,197489729,16387,green,0.0,1.0,0.0,1.0,0.18759501545733498,-0.5120256874455301,0.010000000000000009,0.18863915307076062,-0.5147236937182643,0.015000000000433127,0.0002468502498231828,0,61
1750782978,256885068,16388,green,0.0,1.0,0.0,1.0,0.18692137922378482,-0.514634136459477,0.010000000000000009,0.18713834952799213,-0.5155546103385711,0.015000000000433129,2.0636358385672793e-05,0,65
1750782978,314568577,16389,green,0.0,1.0,0.0,1.0,0.1875688347519623,-0.5198184726090261,0.010000000000000009,0.1869156875568995,-0.5181044728506967,0.015000000000433129,7.574604296678444e-06,0,68
